municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
167,Villa,Ege Alle 13,2650, Hvidovre,3250000 ,16-01-2006,Alm. Salg,184,17663,5,1933,
167,Villa,Sjølundvej 29,2650, Hvidovre,4470000 ,16-01-2006,Alm. Salg,192,23281,5,1999,
167,Rækkehus,Stråkær 8,2650, Hvidovre,1425000 ,15-01-2006,Alm. Salg,151,9437,4,2008,
167,Ejerlejlighed,"Landlystvej 65D, st. tv",2650, Hvidovre,1026000 ,15-01-2006,Fam. Salg,65,15785,3,1949,
167,Ejerlejlighed,"Rebæk Søpark 3, 11.",1105,  ,730000 ,15-01-2006,Alm. Salg,46,15870,1,1972,
167,Villa,Ketilstorp Alle 4,2650, Hvidovre,3495000 ,15-01-2006,Alm. Salg,164,21311,5,1986,
167,Ejerlejlighed,"Næsborgvej 82, st. tv",2650, Hvidovre,1699000 ,14-01-2006,Alm. Salg,73,23274,3,1966,
167,Villa,Krogstens Alle 20,2650, Hvidovre,3900000 ,14-01-2006,Alm. Salg,141,27660,5,1952,
167,Ejerlejlighed,Baunebakkevej 135,2650, Hvidovre,1598000 ,13-01-2006,Alm. Salg,62,25774,2,1965,
167,Villa,Ege Alle 24,2650, Hvidovre,2495000 ,12-01-2006,Alm. Salg,164,15213,6,1936,
167,Villa,William Boothsvej 18,2650, Hvidovre,2760000 ,12-01-2006,Alm. Salg,96,28750,5,1954,
167,Rækkehus,Gammel Køge Landevej 370L,2650, Hvidovre,2165000 ,11-01-2006,Alm. Salg,96,22552,3,1986,
167,Villa,Kærstykkevej 17,2650, Hvidovre,2510000 ,10-01-2006,Alm. Salg,75,33467,3,1939,
167,Rækkehus,Drivkær 31,2650, Hvidovre,2995000 ,09-01-2006,Alm. Salg,151,19834,4,1980,
167,Villa,Bjergagervej 23,2650, Hvidovre,2500000 ,09-01-2006,Alm. Salg,108,23148,4,1959,
167,Villa,Tistrupvej 27,2650, Hvidovre,3170000 ,08-01-2006,Alm. Salg,177,17910,7,1984,
167,Villa,Hvidovre Alle 15A,2650, Hvidovre,2898000 ,08-01-2006,Alm. Salg,115,25200,5,1935,
167,Rækkehus,Drivkær 5,2650, Hvidovre,2900000 ,06-01-2006,Alm. Salg,151,19205,4,1997,
167,Rækkehus,Vedbyholm 36,2650, Hvidovre,2498000 ,05-01-2006,Alm. Salg,108,23130,4,1975,
167,Villa,Glimvej 27,2650, Hvidovre,2980000 ,04-01-2006,Alm. Salg,209,14258,6,1933,
167,Ejerlejlighed,"Landlystvej 57A, 1. tv",2650, Hvidovre,1395000 ,02-01-2006,Alm. Salg,54,25833,2,1987,
167,Ejerlejlighed,"Hvidovrevej 88, 3",2610, Rødovre,2120000 ,02-01-2006,Alm. Salg,91,23297,4,1940,
167,Ejerlejlighed,"Rebæk Søpark 15, 1. mf",2650, Hvidovre,1525000 ,01-01-2006,Alm. Salg,70,21786,2,1966,
167,Ejerlejlighed,"Bonkesvej 14, st. tv",2650, Hvidovre,842500 ,31-12-2005,Andet,65,12962,3,1948,
167,Ejerlejlighed,"Bonkesvej 10, 2",2650, Hvidovre,1600000 ,31-12-2005,Fam. Salg,73,21918,4,1948,
167,Villa,Risbjerggårds Alle 61,2650, Hvidovre,946000 ,30-12-2005,Andet,122,7754,5,1986,
167,Villa,Hvidovregade 65,2650, Hvidovre,725000 ,29-12-2005,Fam. Salg,110,6591,3,1960,
167,Ejerlejlighed,"Næsborgvej 22, 1. tv",2650, Hvidovre,800000 ,27-12-2005,Andet,73,10959,3,1966,
167,Ejerlejlighed,"Dansborg Alle 3, 1. 1",2650, Hvidovre,1595000 ,26-12-2005,Alm. Salg,73,21849,3,1987,
167,Rækkehus,Sønderkær 47,2650, Hvidovre,812500 ,25-12-2005,Fam. Salg,142,5722,4,1943,
167,Villa,Strandbovej 91,2650, Hvidovre,3555000 ,25-12-2005,Alm. Salg,237,15000,7,1933,
167,Villa,Gammel Køge Landevej 589,2650, Hvidovre,2095000 ,23-12-2005,Alm. Salg,136,15404,5,1904,
167,Villa,Borrisvej 35,2650, Hvidovre,1445000 ,22-12-2005,Fam. Salg,113,12788,4,1958,
167,Villa,Kærbyholm 6,2650, Hvidovre,3232000 ,20-12-2005,Alm. Salg,166,19470,6,1962,
167,Villa,Konkylievej 25,2650, Hvidovre,1050000 ,19-12-2005,Alm. Salg,135,7778,5,1965,
167,Villa,Argos Alle 10,2650, Hvidovre,3025000 ,19-12-2005,Alm. Salg,127,23819,5,1955,
167,Ejerlejlighed,"Rebæk Søpark 21, 3. mf",2650, Hvidovre,1360000 ,18-12-2005,Alm. Salg,70,19429,2,1966,
167,Ejerlejlighed,"Rebæk Søpark 21, 6. tv",2650, Hvidovre,2200000 ,18-12-2005,Alm. Salg,101,21782,4,1966,
167,Ejerlejlighed,"Rebæk Søpark 3, 7. 710",2650, Hvidovre,698000 ,18-12-2005,Alm. Salg,44,15864,1,1972,
167,Villa,Søstjernevej 15C,2650, Hvidovre,2995000 ,18-12-2005,Alm. Salg,135,22185,6,1957,
167,Villa,Bjergagervej 44,2650, Hvidovre,3337000 ,18-12-2005,Alm. Salg,160,20856,6,1930,
167,Villa,Parallelvej 77,2650, Hvidovre,2400000 ,17-12-2005,Alm. Salg,166,14458,5,1960,
167,Ejerlejlighed,"Strandbovej 67B, st",2650, Hvidovre,2820000 ,14-12-2005,Alm. Salg,103,27379,4,1964,
167,Ejerlejlighed,"Rebæk Søpark 3, 10.",1009,  ,1175000 ,14-12-2005,Alm. Salg,61,19262,2,1972,
167,Ejerlejlighed,"Hvidovrevej 180, 1. 101",2650, Hvidovre,1310000 ,14-12-2005,Alm. Salg,67,19552,2,1974,
167,Villa,Kastanienborgvej 11,2650, Hvidovre,2295000 ,14-12-2005,Alm. Salg,155,14806,4,1934,
167,Villa,Femagervej 19,2650, Hvidovre,3022000 ,12-12-2005,Alm. Salg,141,21433,5,1953,
167,Villa,Agermosen 41,2650, Hvidovre,1810441 ,12-12-2005,Andet,147,12316,6,1951,
167,Villa,Kvistgårdsvej 7,2650, Hvidovre,2945000 ,11-12-2005,Alm. Salg,132,22311,4,1976,
167,Villa,Vojensvej 60,2610, Rødovre,2400000 ,11-12-2005,Fam. Salg,90,26667,4,1976,
167,Villa,Risbjerggårds Alle 46,2650, Hvidovre,3050000 ,11-12-2005,Alm. Salg,131,23282,6,1952,
167,Villa,Catherine Boothsvej 65,2650, Hvidovre,1700000 ,11-12-2005,Fam. Salg,107,15888,4,1955,
167,Ejerlejlighed,"Gammel Køge Landevej 308B, 2. th",2650, Hvidovre,1265000 ,10-12-2005,Alm. Salg,52,24327,2,1961,
167,Villa,Ulsevej 16A,2650, Hvidovre,3450000 ,10-12-2005,Alm. Salg,174,19828,5,1932,
167,Ejerlejlighed,"Hvidovrevej 180, 1. 117",2650, Hvidovre,835000 ,08-12-2005,Alm. Salg,47,17766,1,1974,
167,Villa,Grænsevej 55,2650, Hvidovre,1725000 ,08-12-2005,Fam. Salg,111,15541,5,1954,
167,Rækkehus,Kløverprisvej 37,2650, Hvidovre,2798000 ,07-12-2005,Alm. Salg,119,23513,6,1944,
167,Ejerlejlighed,"Gammel Køge Landevej 233G, 1",2650, Hvidovre,1376000 ,07-12-2005,Alm. Salg,67,20537,2,1958,
167,Villa,Rylevej 9,2650, Hvidovre,3175000 ,07-12-2005,Alm. Salg,169,18787,6,1975,
167,Villa,Korshøjvej 10,2650, Hvidovre,2630000 ,06-12-2005,Alm. Salg,148,17770,6,1968,
167,Ejerlejlighed,"Rebæk Søpark 3, 6. 612",2650, Hvidovre,675000 ,05-12-2005,Alm. Salg,44,15341,1,1972,
167,Villa,Dansvej 16,2650, Hvidovre,2350000 ,05-12-2005,Alm. Salg,137,17153,3,1933,
167,Ejerlejlighed,"Rebæk Søpark 21, 3. th",2650, Hvidovre,1750000 ,03-12-2005,Alm. Salg,83,21084,3,1966,
167,Ejerlejlighed,"Hvidovrevej 73B, 1",2650, Hvidovre,726750 ,01-12-2005,Fam. Salg,71,10236,3,1962,
167,Villa,Catherine Boothsvej 55,2650, Hvidovre,2745000 ,01-12-2005,Alm. Salg,103,26650,5,1935,
167,Rækkehus,Stendam 23,2650, Hvidovre,2346000 ,30-11-2005,Fam. Salg,151,15536,4,1985,
167,Ejerlejlighed,"Rebæk Søpark 21, 6. mf",2650, Hvidovre,807500 ,30-11-2005,Fam. Salg,70,11536,2,1966,
167,Ejerlejlighed,"Bonkesvej 8, st. th",2650, Hvidovre,1325000 ,30-11-2005,Alm. Salg,55,24091,2,1948,
167,Ejerlejlighed,"Rebæk Søpark 15, st. mf",2650, Hvidovre,1450000 ,30-11-2005,Alm. Salg,70,20714,3,1966,
167,Villa,Brostykkevej 62,2650, Hvidovre,850000 ,30-11-2005,Andet,187,4545,7,1961,
167,Villa,Skelbrovej 8,2650, Hvidovre,2395000 ,30-11-2005,Alm. Salg,88,27216,3,1961,
167,Ejerlejlighed,"Hvidovrevej 344, 1. 4",2650, Hvidovre,2007500 ,29-11-2005,Alm. Salg,75,26767,3,1985,
167,Ejerlejlighed,"Hvidovrevej 91, 1. th",2650, Hvidovre,796157 ,28-11-2005,Andet,79,10078,3,1938,
167,Ejerlejlighed,"Hvidovrevej 120, 2. th",2650, Hvidovre,1775000 ,28-11-2005,Alm. Salg,74,23986,3,1987,
167,Villa,Brostykkevej 7,2650, Hvidovre,241056 ,26-11-2005,Fam. Salg,127,1898,5,1923,
167,Ejerlejlighed,"Rebæk Søpark 3, 16.",1601,  ,1298000 ,24-11-2005,Alm. Salg,69,18812,2,1972,
167,Ejerlejlighed,"Rebæk Søpark 3, 4. 412",2650, Hvidovre,695000 ,24-11-2005,Alm. Salg,44,15795,1,1972,
167,Villa,Rudbølvej 35,2650, Hvidovre,2795000 ,24-11-2005,Alm. Salg,151,18510,4,1970,
167,Rækkehus,Idrætsvej 19A,2650, Hvidovre,2750000 ,23-11-2005,Alm. Salg,109,25229,4,1967,
167,Villa,Hvidovregårds Alle 29,2650, Hvidovre,2000000 ,21-11-2005,Alm. Salg,160,12500,4,1923,
167,Villa,Langåvej 56,2650, Hvidovre,2960000 ,19-11-2005,Alm. Salg,181,16354,7,1974,
167,Villa,Strøbyholm 31,2650, Hvidovre,2586000 ,19-11-2005,Alm. Salg,112,23089,4,1974,
167,Villa,Muslingevej 33,2650, Hvidovre,2595000 ,17-11-2005,Alm. Salg,106,24481,3,1938,
167,Villa,Kærbyholm 18,2650, Hvidovre,4400000 ,16-11-2005,Alm. Salg,204,21569,5,1963,
167,Villa,Gammel Køge Landevej 577A,2650, Hvidovre,2760000 ,16-11-2005,Alm. Salg,194,14227,5,1974,
167,Villa,Strøbyvej 33A,2650, Hvidovre,3295000 ,16-11-2005,Alm. Salg,100,32950,4,1923,
167,Villa,Ærtebjergvej 38,2650, Hvidovre,3250000 ,15-11-2005,Alm. Salg,148,21959,5,1974,
167,Ejerlejlighed,"Gammel Køge Landevej 308B, 1. tv",2650, Hvidovre,960000 ,14-11-2005,Alm. Salg,43,22326,1,1961,
167,Ejerlejlighed,"Hvidovrevej 340C, 1",2650, Hvidovre,3600000 ,14-11-2005,Alm. Salg,112,32143,4,1957,
167,Ejerlejlighed,"Rebæk Søpark 3, 12.",1211,  ,875000 ,13-11-2005,Fam. Salg,61,14344,2,1972,
167,Villa,Sandholtvej 36,2650, Hvidovre,900000 ,13-11-2005,Fam. Salg,177,5085,5,1967,
167,Ejerlejlighed,"Bolystvej 1E, 1. tv",2650, Hvidovre,1650000 ,12-11-2005,Alm. Salg,77,21429,2,1987,
167,Rækkehus,Kløverprisvej 46,2650, Hvidovre,2500000 ,10-11-2005,Alm. Salg,126,19841,4,1947,
167,Ejerlejlighed,"Rebæk Søpark 11, 1. mf",2650, Hvidovre,1290000 ,10-11-2005,Alm. Salg,70,18429,2,1966,
167,Villa,Elsborgvej 15,2650, Hvidovre,2550000 ,10-11-2005,Alm. Salg,114,22368,3,1956,
167,Ejerlejlighed,"Rebæk Søpark 3, 13.",1307,  ,1150000 ,09-11-2005,Alm. Salg,61,18852,2,1972,
167,Villa,Gadestævnet 32,2650, Hvidovre,3520500 ,09-11-2005,Alm. Salg,128,27504,6,1957,
167,Villa,Engvænget 11,2650, Hvidovre,2950000 ,08-11-2005,Alm. Salg,153,19281,4,1971,
167,Ejerlejlighed,"Hvidovre Torv 10, st. th",2650, Hvidovre,950000 ,07-11-2005,Andet,70,13571,2,1947,
167,Ejerlejlighed,"Hvidovre Torv 14, st. th",2650, Hvidovre,632422 ,07-11-2005,Andet,71,8907,3,1947,
167,Ejerlejlighed,"Vojensvej 4, 1. th",2610, Rødovre,1248000 ,07-11-2005,Alm. Salg,51,24471,2,1940,
167,Ejerlejlighed,"Lodsvej 41, st. tv",2650, Hvidovre,1240000 ,07-11-2005,Alm. Salg,54,22963,2,1955,
167,Ejerlejlighed,"Gammel Køge Landevej 233C, 1",2650, Hvidovre,1125000 ,06-11-2005,Alm. Salg,67,16791,2,1958,
167,Ejerlejlighed,"Rebæk Søpark 3, 11.",1122,  ,1095000 ,06-11-2005,Alm. Salg,61,17951,2,1972,
167,Villa,Planteheldvej 35,2650, Hvidovre,2915000 ,06-11-2005,Alm. Salg,112,26027,5,1943,
167,Villa,Krogstens Alle 39,2650, Hvidovre,2300000 ,06-11-2005,Alm. Salg,96,23958,4,1949,
167,Rækkehus,Stendam 23,2650, Hvidovre,2520000 ,05-11-2005,Alm. Salg,151,16689,4,1985,
167,Ejerlejlighed,"Hvidovrevej 86A, 1. tv",2610, Rødovre,1175000 ,05-11-2005,Alm. Salg,53,22170,2,1940,
167,Villa,Elkærvej 18,2650, Hvidovre,1350000 ,05-11-2005,Alm. Salg,169,7988,5,1984,
167,Rækkehus,Ankermandsvej 14,2650, Hvidovre,2785000 ,03-11-2005,Alm. Salg,93,29946,4,1953,
167,Rækkehus,Risbro 31,2650, Hvidovre,2650000 ,02-11-2005,Alm. Salg,126,21032,4,1963,
167,Ejerlejlighed,"Bonkesvej 3E, 1",2650, Hvidovre,1275000 ,02-11-2005,Alm. Salg,60,21250,2,1971,
167,Rækkehus,Enghøjparken 56,2650, Hvidovre,2850000 ,01-11-2005,Alm. Salg,120,23750,5,1977,
167,Ejerlejlighed,"Rebæk Søpark 3, 14.",1410,  ,665000 ,01-11-2005,Alm. Salg,44,15114,1,1972,
167,Villa,Theseus Alle 18,2650, Hvidovre,2900000 ,01-11-2005,Alm. Salg,122,23770,4,1971,
167,Villa,Lysholmsvej 2,2650, Hvidovre,2500000 ,31-10-2005,Alm. Salg,185,13514,7,1954,
167,Rækkehus,Krogstens Alle 62A,2650, Hvidovre,2640000 ,30-10-2005,Alm. Salg,97,27216,3,1953,
167,Villa,Sandholtvej 49,2650, Hvidovre,2300000 ,30-10-2005,Alm. Salg,144,15972,4,1968,
167,Villa,Tureby Alle 18,2650, Hvidovre,960000 ,30-10-2005,Andet,61,15738,3,1953,
167,Ejerlejlighed,"Rebæk Søpark 23, 5. mf",2650, Hvidovre,1450000 ,29-10-2005,Alm. Salg,70,20714,2,1966,
167,Ejerlejlighed,"Næsborgvej 54, 2. th",2650, Hvidovre,1325000 ,29-10-2005,Alm. Salg,58,22845,1,1966,
167,Villa,Ærtebjergvej 105,2650, Hvidovre,2050000 ,29-10-2005,Alm. Salg,95,21579,4,1961,
167,Villa,Greve Alle 80,2650, Hvidovre,1700000 ,28-10-2005,Alm. Salg,170,10000,5,2021,
167,Villa,Lindelundsvej 15,2650, Hvidovre,2995000 ,27-10-2005,Alm. Salg,135,22185,4,1958,
167,Ejerlejlighed,"Gammel Køge Landevej 237, st. 1",2650, Hvidovre,1345000 ,26-10-2005,Alm. Salg,67,20075,3,1948,
167,Villa,Nordlundsvej 35,2650, Hvidovre,2160000 ,26-10-2005,Alm. Salg,143,15105,3,1930,
167,Villa,Frydenstrands Alle 64,2650, Hvidovre,1742500 ,26-10-2005,Fam. Salg,194,8982,6,1971,
167,Ejerlejlighed,"Næsborgvej 58, st. th",2650, Hvidovre,1160000 ,25-10-2005,Alm. Salg,73,15890,3,1966,
167,Villa,Krogstens Alle 7,2650, Hvidovre,3100000 ,25-10-2005,Alm. Salg,110,28182,5,1945,
167,Ejerlejlighed,"Bonkesvej 14, st. tv",2650, Hvidovre,1550000 ,24-10-2005,Alm. Salg,65,23846,3,1948,
167,Villa,Ulsevej 1,2650, Hvidovre,2840000 ,24-10-2005,Alm. Salg,130,21846,4,1965,
167,Villa,Helenas Alle 6,2650, Hvidovre,2685000 ,24-10-2005,Alm. Salg,105,25571,4,1970,
167,Villa,Avedøre Enghavevej 6,2650, Hvidovre,2360000 ,24-10-2005,Alm. Salg,73,32329,3,1956,
167,Villa,Nymarksvej 22,2650, Hvidovre,813619 ,24-10-2005,Andet,133,6117,3,1963,
167,Ejerlejlighed,"Rebæk Søpark 3, 12.",1201,  ,1200000 ,23-10-2005,Alm. Salg,69,17391,2,1972,
167,Villa,Elsborgvej 14,2650, Hvidovre,2470000 ,22-10-2005,Alm. Salg,120,20583,5,1938,
167,Ejerlejlighed,"Vojensvej 4, 3. tv",2610, Rødovre,1900000 ,20-10-2005,Alm. Salg,90,21111,3,1940,
167,Villa,Strandegårdsvej 27,2650, Hvidovre,3250000 ,20-10-2005,Alm. Salg,143,22727,3,1951,
167,Villa,Grænsevej 48,2650, Hvidovre,3795000 ,20-10-2005,Alm. Salg,99,38333,4,1939,
167,Ejerlejlighed,"Rebæk Søpark 3, 4. 410",2650, Hvidovre,679000 ,19-10-2005,Alm. Salg,44,15432,1,1972,
167,Villa,Strandmarksvej 53,2650, Hvidovre,3450000 ,19-10-2005,Alm. Salg,109,31651,3,1938,
167,Ejerlejlighed,"Rebæk Søpark 3, 5. 510",2650, Hvidovre,675000 ,18-10-2005,Alm. Salg,44,15341,1,1972,
167,Ejerlejlighed,"Næsborgvej 18, 2. th",2650, Hvidovre,1450000 ,18-10-2005,Alm. Salg,66,21970,2,1966,
167,Ejerlejlighed,"Næsborgvej 48, st. th",2650, Hvidovre,1598000 ,17-10-2005,Alm. Salg,73,21890,3,1966,
167,Ejerlejlighed,"Gammel Køge Landevej 268, 3. a",2650, Hvidovre,825000 ,16-10-2005,Alm. Salg,42,19643,1,1966,
167,Villa,Menelaos Boulevard 14,2650, Hvidovre,2400000 ,16-10-2005,Alm. Salg,155,15484,5,2019,
167,Ejerlejlighed,"Gammel Køge Landevej 382, 1. tv",2650, Hvidovre,1650000 ,15-10-2005,Alm. Salg,71,23239,3,1981,
167,Rækkehus,Brostykkevej 99C,2650, Hvidovre,2600000 ,13-10-2005,Alm. Salg,101,25743,5,1954,
167,Rækkehus,Krogstens Alle 66A,2650, Hvidovre,2675000 ,13-10-2005,Alm. Salg,76,35197,3,1953,
167,Ejerlejlighed,"Rebæk Søpark 3, 7. 717",2650, Hvidovre,1328000 ,13-10-2005,Alm. Salg,79,16810,3,1972,
167,Ejerlejlighed,"Gammel Køge Landevej 233A, 2",2650, Hvidovre,1245000 ,13-10-2005,Alm. Salg,63,19762,2,1958,
167,Ejerlejlighed,"Rebæk Søpark 11, 5. th",2650, Hvidovre,1595000 ,13-10-2005,Alm. Salg,83,19217,3,1966,
167,Rækkehus,Grundkær 31,2650, Hvidovre,1860000 ,12-10-2005,Andet,157,11847,4,1979,
167,Villa,Birke Alle 5A,2650, Hvidovre,2795000 ,12-10-2005,Alm. Salg,124,22540,5,1955,
167,Villa,Priamos Alle 12,2650, Hvidovre,2125000 ,12-10-2005,Alm. Salg,120,17708,3,1963,
167,Villa,Strøbyvej 7,2650, Hvidovre,1147486 ,12-10-2005,Fam. Salg,85,13500,4,1940,
167,Villa,Brobyvej 92,2650, Hvidovre,3075500 ,12-10-2005,Alm. Salg,159,19343,5,1966,
167,Ejerlejlighed,"Gammel Køge Landevej 220B, 1. mf",2650, Hvidovre,865000 ,11-10-2005,Alm. Salg,42,20595,1,1961,
167,Ejerlejlighed,"Næsborgvej 72, 2. tv",2650, Hvidovre,1425000 ,11-10-2005,Alm. Salg,65,21923,2,1966,
167,Ejerlejlighed,"Rebæk Søpark 3, 11.",1110,  ,685000 ,11-10-2005,Alm. Salg,44,15568,1,1972,
167,Villa,Rylevej 13,2650, Hvidovre,2575000 ,10-10-2005,Alm. Salg,153,16830,4,1964,
167,Rækkehus,Engkær 47,2650, Hvidovre,2700000 ,09-10-2005,Alm. Salg,150,18000,4,1995,
167,Ejerlejlighed,"Lodsvej 67, 1. th",2650, Hvidovre,1995000 ,09-10-2005,Alm. Salg,65,30692,3,1962,
167,Ejerlejlighed,"Rebæk Søpark 3, 7. 722",2650, Hvidovre,960000 ,09-10-2005,Alm. Salg,61,15738,2,1972,
167,Villa,Tureby Alle 44B,2650, Hvidovre,2350000 ,09-10-2005,Alm. Salg,188,12500,5,2019,
167,Villa,Bredholtvej 56,2650, Hvidovre,2698000 ,09-10-2005,Alm. Salg,207,13034,6,1964,
167,Villa,Kærmark 57,2650, Hvidovre,1615000 ,09-10-2005,Fam. Salg,190,8500,7,1985,
167,Rækkehus,Koralvej 16A,2650, Hvidovre,2830000 ,08-10-2005,Alm. Salg,141,20071,5,1949,
167,Rækkehus,Risbro 18,2650, Hvidovre,900000 ,08-10-2005,Fam. Salg,120,7500,4,1962,
167,Ejerlejlighed,"Rebæk Søpark 3, 9. 916",2650, Hvidovre,645000 ,08-10-2005,Alm. Salg,44,14659,1,1972,
167,Villa,Hvidovrevej 414,2650, Hvidovre,3125000 ,08-10-2005,Alm. Salg,117,26709,4,1936,
167,Villa,Thorshøjvej 16,2650, Hvidovre,187000 ,08-10-2005,Alm. Salg,161,1161,5,2008,
167,Villa,Engstrupgårdsvej 65,2650, Hvidovre,1050000 ,07-10-2005,Andet,122,8607,4,1963,
167,Rækkehus,Rebæk Alle 49B,2650, Hvidovre,2695000 ,06-10-2005,Alm. Salg,117,23034,6,1950,
167,Villa,Poppel Alle 11,2650, Hvidovre,2400000 ,06-10-2005,Alm. Salg,167,14371,6,2006,
167,Villa,Frihedslyst Alle 28,2650, Hvidovre,2750000 ,06-10-2005,Alm. Salg,148,18581,4,1966,
167,Villa,Konkylievej 32,2650, Hvidovre,5075000 ,05-10-2005,Alm. Salg,248,20464,6,1997,
167,Villa,Strandlyst Alle 13,2650, Hvidovre,2450000 ,05-10-2005,Alm. Salg,127,19291,4,1955,
167,Villa,Ege Alle 18,2650, Hvidovre,2800000 ,05-10-2005,Alm. Salg,108,25926,4,1936,
167,Ejerlejlighed,"Rebæk Søpark 3, 5. 508",2650, Hvidovre,665000 ,04-10-2005,Alm. Salg,44,15114,1,1972,
167,Ejerlejlighed,Hvidovrevej 350G,2650, Hvidovre,2295000 ,04-10-2005,Alm. Salg,95,24158,3,1985,
167,Ejerlejlighed,"Hvidovrevej 180, 1. 104",2650, Hvidovre,825000 ,04-10-2005,Alm. Salg,47,17553,1,1974,
167,Villa,Nørbyholm 30,2650, Hvidovre,2250000 ,04-10-2005,Alm. Salg,122,18443,4,1975,
167,Ejerlejlighed,"Bonkesvej 10, 2",2650, Hvidovre,1775000 ,03-10-2005,Alm. Salg,73,24315,4,1948,
167,Villa,Nørremarksvej 19,2650, Hvidovre,3100000 ,03-10-2005,Alm. Salg,111,27928,4,1949,
167,Villa,Dansvej 26,2650, Hvidovre,3350000 ,03-10-2005,Alm. Salg,102,32843,3,1953,
167,Rækkehus,Risbjerggårds Alle 2D,2650, Hvidovre,2650000 ,02-10-2005,Alm. Salg,103,25728,4,1986,
167,Rækkehus,Engstrupgårdsvej 23,2650, Hvidovre,2150000 ,01-10-2005,Alm. Salg,98,21939,4,1959,
167,Ejerlejlighed,"Landlystvej 65G, st. tv",2650, Hvidovre,900000 ,01-10-2005,Fam. Salg,65,13846,3,1949,
167,Rækkehus,Gammel Køge Landevej 370N,2650, Hvidovre,1550000 ,30-09-2005,Fam. Salg,96,16146,3,1986,
167,Ejerlejlighed,"Vojensvej 4, 3. th",2610, Rødovre,1645000 ,29-09-2005,Alm. Salg,80,20563,3,1940,
167,Ejerlejlighed,"Brostykkevej 121, 1. 14",2650, Hvidovre,775000 ,29-09-2005,Alm. Salg,49,15816,1,1976,
167,Ejerlejlighed,"Landlystvej 52, st. tv",2650, Hvidovre,1300000 ,29-09-2005,Alm. Salg,53,24528,2,1942,
167,Villa,Strandbovej 57,2650, Hvidovre,2412000 ,29-09-2005,Alm. Salg,272,8868,8,2020,
167,Ejerlejlighed,"Hvidovrevej 221A, 1. 1",2650, Hvidovre,1475000 ,27-09-2005,Alm. Salg,73,20205,3,1987,
167,Villa,Vesterkærsvej 10,2650, Hvidovre,1050000 ,27-09-2005,Fam. Salg,183,5738,6,1975,
167,Villa,Brostykkevej 155,2650, Hvidovre,1774000 ,27-09-2005,Alm. Salg,84,21119,3,1925,
167,Rækkehus,Klardam 20,2650, Hvidovre,2000000 ,25-09-2005,Alm. Salg,105,19048,2,1980,
167,Rækkehus,Hvidovre Strandvej 189,2650, Hvidovre,1850000 ,25-09-2005,Alm. Salg,68,27206,4,1963,
167,Ejerlejlighed,"Landlystvej 65D, st. th",2650, Hvidovre,1325000 ,25-09-2005,Alm. Salg,55,24091,2,1949,
167,Ejerlejlighed,"Rebæk Søpark 3, 5. 502",2650, Hvidovre,835000 ,25-09-2005,Fam. Salg,61,13689,2,1972,
167,Villa,Krogholtsvej 27,2650, Hvidovre,2150000 ,25-09-2005,Alm. Salg,143,15035,5,1961,
167,Villa,Avedøregårdsvej 80,2650, Hvidovre,2395000 ,25-09-2005,Alm. Salg,106,22594,5,1957,
167,Ejerlejlighed,"Næsborgvej 10, 1. th",2650, Hvidovre,1495000 ,24-09-2005,Alm. Salg,73,20479,3,1966,
167,Ejerlejlighed,"Brostykkevej 123, st. 3",2650, Hvidovre,1695000 ,22-09-2005,Alm. Salg,86,19709,3,1976,
167,Villa,Allesøvej 14,2650, Hvidovre,1062500 ,22-09-2005,Fam. Salg,102,10417,4,1966,
167,Villa,Frydenstrands Alle 18,2650, Hvidovre,3100000 ,22-09-2005,Alm. Salg,173,17919,6,1973,
167,Villa,Klydevej 9,2650, Hvidovre,2700000 ,22-09-2005,Fam. Salg,202,13366,6,1978,
167,Villa,Enghøjen 14,2650, Hvidovre,2598000 ,22-09-2005,Alm. Salg,118,22017,3,1972,
167,Ejerlejlighed,"Rebæk Søpark 3, 9. 903",2650, Hvidovre,650000 ,21-09-2005,Alm. Salg,44,14773,1,1972,
167,Ejerlejlighed,"Hvidovrevej 275, 2. 24",2650, Hvidovre,1750000 ,21-09-2005,Alm. Salg,101,17327,3,1976,
167,Villa,Zeus Boulevard 41,2650, Hvidovre,2945000 ,21-09-2005,Alm. Salg,178,16545,6,1978,
167,Rækkehus,Ulsevej 22,2650, Hvidovre,2458000 ,20-09-2005,Alm. Salg,144,17069,5,1962,
167,Ejerlejlighed,"Gammel Køge Landevej 237, 2. 4",2650, Hvidovre,1295000 ,20-09-2005,Alm. Salg,67,19328,3,1948,
167,Villa,Giesegårdsvej 12,2650, Hvidovre,2725000 ,20-09-2005,Alm. Salg,92,29620,3,1934,
167,Villa,Rudbølvej 11,2650, Hvidovre,2700000 ,20-09-2005,Alm. Salg,132,20455,4,1964,
167,Villa,Kirkebroen 58,2650, Hvidovre,2800000 ,19-09-2005,Alm. Salg,172,16279,5,1954,
167,Villa,Kærstykkevej 4,2650, Hvidovre,3400000 ,19-09-2005,Alm. Salg,91,37363,3,1962,
167,Rækkehus,Hvidovre Strandvej 173,2650, Hvidovre,1785000 ,18-09-2005,Alm. Salg,67,26642,4,1963,
167,Rækkehus,Grundkær 31,2650, Hvidovre,1700000 ,18-09-2005,Auktion,157,10828,4,1979,
